x,y,t
0,0,0
1,0,21874
2,0,22026
3,0,22163
4,0,22358
5,0,22517
6,0,22699
6,1,23492
6,2,25328
7,2,25551
7,3,25795
7,4,25962
7,5,26147
7,6,26321
7,7,26485
6,7,26977
6,6,27204
6,5,27656
5,5,28441
5,4,28682
6,4,29065
6,3,29450
5,3,29711
4,3,29979
4,4,30654
3,4,30870
3,3,31327
3,2,32373
4,2,32669
5,2,32861
5,1,33868
4,1,34085
4,2,34473
3,2,34860
2,2,35034
2,3,35357
1,3,35599
0,3,36171
0,4,37263
0,5,39848
0,6,40027
0,7,40219
1,7,40559
2,7,40759
3,7,40973
3,6,41218
4,6,41530
3,6,41786
2,6,41997
1,6,42162
1,5,42577
1,4,42768
