x,y,t
0,0,0
1,0,3211
2,0,3890
3,0,4776
4,0,7701
5,0,8127
6,0,8550
6,1,9352
5,1,10037
4,1,10390
4,2,22902
3,2,23344
2,2,23793
2,3,27246
1,3,28218
0,3,28635
0,4,29670
1,4,30360
1,5,33948
1,6,34946
2,6,35745
3,6,36211
4,6,36654
3,6,37689
3,7,38126
2,7,39099
1,7,39343
0,7,39605
0,6,40460
0,5,40848
0,4,43311
0,3,43658
1,3,44313
2,3,44618
3,3,51437
3,4,52015
4,4,52667
4,3,53273
4,2,56618
5,2,56974
5,3,58708
5,4,59017
5,5,59330
6,5,61649
6,4,62786
6,3,63120
6,2,63403
7,2,64203
7,3,66145
7,4,66358
7,5,66559
7,6,67386
6,6,67683
6,7,68321
7,7,68684
