x,y,t
0,0,0
1,0,4312
2,0,4675
3,0,5238
4,0,5636
5,0,5951
6,0,6443
6,1,7463
6,2,10941
7,2,11598
7,3,13940
7,4,14287
7,5,14591
7,6,14919
7,7,15250
6,7,15944
6,6,16835
6,5,18992
6,4,19566
6,3,20051
5,3,21374
5,2,22537
5,1,22909
4,1,23777
4,2,24314
4,3,25149
3,3,27939
3,2,28441
2,2,31362
2,3,31986
1,3,33343
0,3,33790
0,4,34285
0,5,34589
0,6,34797
0,7,35035
1,7,35718
2,7,35996
3,7,36240
3,6,37533
4,6,38135
3,6,38992
2,6,40077
1,6,41161
1,5,42269
1,4,42750
1,3,43932
2,3,45319
3,3,45897
3,4,46680
4,4,47394
5,4,47780
5,5,48604
