x,y,t
0,0,0
1,0,12649
2,0,13368
3,0,13553
4,0,13760
5,0,29848
6,0,30040
6,1,30440
5,1,30633
4,1,30896
4,2,34568
3,2,35128
2,2,35656
2,3,35985
1,3,36208
0,3,36568
0,4,36832
1,4,37096
1,5,44856
0,5,45057
0,6,45345
0,7,47593
1,7,47817
2,7,48000
3,7,48153
3,6,48520
4,6,48816
3,6,49000
2,6,49192
1,6,49480
1,5,49704
1,4,49912
1,3,50096
2,3,50464
3,3,52105
3,4,52816
4,4,53113
5,4,53688
5,5,53936
6,5,54344
6,6,54619
6,7,54833
7,7,55032
7,6,55304
7,5,55520
7,4,55849
7,3,59040
7,2,59232
6,2,59632
5,2,61448
5,3,62889
4,3,63000
5,3,63280
6,3,63464
6,4,63632
