x,y,t
0,0,0
1,0,11601
2,0,11960
3,0,12352
4,0,12768
5,0,13192
6,0,13520
6,1,14104
6,2,15225
7,2,15624
7,3,16025
7,4,16272
7,5,16472
7,6,16744
7,7,17304
6,7,17872
6,6,18416
6,5,18872
5,5,23240
5,4,24136
6,4,25201
6,3,25856
5,3,26384
4,3,27016
4,4,27880
3,4,29112
3,3,30120
4,3,37768
5,3,38248
5,2,38696
5,1,39144
4,1,39528
4,2,39936
3,2,40312
2,2,40697
2,3,41136
1,3,41576
0,3,42160
0,4,42856
0,5,43216
0,6,46800
0,7,47264
1,7,47816
1,6,48272
1,5,48936
1,4,49168
1,5,49696
1,6,50016
1,7,50344
2,7,51624
3,7,51872
3,6,52352
2,6,52680
3,6,53024
4,6,53392
