x,y,t
0,0,0
1,0,4150
2,0,4349
3,0,4531
4,0,4732
5,0,4915
4,0,7927
4,1,8709
5,1,9192
5,0,9841
6,0,10290
6,1,10789
6,2,11355
7,2,11837
7,3,12570
7,4,12716
7,5,12884
7,6,13135
7,7,13301
6,7,13717
6,6,14018
6,5,14234
5,5,15548
5,4,16616
6,4,17329
6,3,17729
5,3,18522
5,2,18894
4,2,20142
4,3,21273
4,4,21506
3,4,21872
3,3,22256
3,2,22436
2,2,22937
2,3,23354
1,3,23753
0,3,24252
0,4,24669
1,4,25467
1,5,26000
0,5,26432
0,6,27048
0,7,37666
1,7,43375
2,7,43539
3,7,43757
3,6,44190
4,6,44539
3,6,45155
2,6,45338
1,6,45486
