x,y,t
0,0,0
1,0,10189
2,0,10494
3,0,10726
4,0,11180
4,1,13007
4,2,18912
3,2,20558
4,2,32846
5,2,40327
6,2,40635
7,2,40884
6,2,42780
6,1,44156
6,0,44637
5,0,46051
5,1,50024
5,2,51841
6,2,55731
7,2,56100
7,3,57847
7,4,58419
7,5,58450
7,6,58487
7,7,58520
6,7,61061
6,6,63007
6,5,63418
6,4,63621
6,3,63845
6,4,70211
6,5,70644
5,5,71849
5,4,75723
5,3,76839
4,3,78551
4,4,80121
3,4,84626
3,3,86839
3,2,90010
2,2,91283
2,3,93145
1,3,96482
0,3,96954
0,4,98034
1,4,101225
1,5,110649
0,5,112872
0,6,114293
1,6,117138
2,6,117628
3,6,117787
4,6,118303
3,6,120299
3,7,121648
2,7,122269
1,7,122667
0,7,123059
