x,y,t
0,0,0
1,0,1493
2,0,1710
3,0,1875
4,0,2495
4,1,3864
4,2,4310
3,2,4927
2,2,5360
2,3,6010
1,3,6693
0,3,7091
0,4,7743
1,4,8171
1,5,8623
0,5,9442
0,6,10158
0,7,10603
1,7,11038
2,7,11490
3,7,11889
3,6,12409
4,6,12807
3,6,13170
2,6,13404
1,6,13687
1,5,14672
1,4,15134
1,3,15450
2,3,15941
3,3,16987
3,4,17435
4,4,18171
5,4,18751
5,5,19132
6,5,19683
6,6,20048
6,7,20517
7,7,20851
7,6,21618
7,5,21965
7,4,22329
6,4,22746
6,3,23603
7,3,23982
7,2,24516
6,2,25200
6,1,25766
6,0,26098
5,0,26533
5,1,27231
5,2,27596
5,3,27981
4,3,28365
