x,y,t
0,0,0
1,0,2102
2,0,2451
3,0,2784
4,0,7620
5,0,8569
6,0,9820
6,1,10353
6,2,11587
7,2,12620
7,3,13086
7,4,13469
7,5,13887
7,6,14270
7,7,14821
6,7,15436
6,6,15937
6,5,17337
5,5,17821
5,4,18321
4,4,18887
3,4,19520
3,3,20236
2,3,20855
1,3,21438
1,4,22355
1,5,22888
1,6,23372
2,6,24539
3,6,25488
4,6,28073
3,6,29222
3,7,29707
2,7,30356
1,7,30689
0,7,31123
0,6,31640
0,5,32072
0,4,32524
0,3,32990
1,3,34691
2,3,35174
2,2,35857
3,2,37908
4,2,40242
4,1,40726
5,1,41843
5,2,42392
5,3,43058
4,3,44191
5,3,45192
6,3,45676
6,4,46226
