x,y,t
0,0,0
1,0,904
2,0,1102
3,0,1239
4,0,1437
5,0,1618
6,0,2121
6,1,2450
5,1,2656
4,1,2851
4,2,3337
3,2,3563
2,2,3979
3,2,4187
4,2,4344
5,2,4503
6,2,4681
7,2,5041
7,3,5335
6,3,5522
5,3,6028
4,3,6059
3,3,6091
2,3,6125
1,3,6162
0,3,6294
0,4,6809
1,4,7116
1,3,7492
2,3,7878
3,3,8046
3,4,8534
4,4,8781
5,4,8926
6,4,9074
7,4,9242
7,5,9580
6,5,9787
5,5,9946
5,4,10332
5,3,10539
4,3,10998
3,3,11352
2,3,11519
1,3,11885
1,4,12153
0,4,13004
0,5,13244
1,5,13736
1,6,14650
0,6,14853
1,6,15204
2,6,15332
3,6,15507
4,6,15944
3,6,18199
2,6,18565
1,6,18723
0,6,19149
0,7,19538
1,7,19773
2,7,19911
3,7,20092
2,7,20499
1,7,20662
1,6,20824
1,5,21010
1,4,21426
1,3,21801
2,3,22089
3,3,22236
4,3,22394
5,3,22566
6,3,22894
6,4,23398
6,5,23593
6,6,23771
6,7,23938
7,7,24257
7,6,24508
