x,y,t
0,0,0
1,0,2112
2,0,2368
3,0,2624
4,0,4848
5,0,5104
6,0,5312
6,1,5680
5,1,5920
4,1,6192
4,2,12432
5,2,13040
6,2,13392
7,2,13696
7,3,14048
7,4,14304
7,5,14528
7,6,14784
7,7,15024
6,7,15360
6,6,15712
6,5,16032
6,4,17584
6,3,18576
5,3,18912
5,4,19424
5,5,19872
5,4,20176
4,4,20576
4,3,21616
3,3,21904
3,2,23072
2,2,23760
2,3,24160
3,3,24480
3,4,24656
3,3,25040
2,3,25376
1,3,25680
0,3,26064
0,4,27040
0,5,27312
0,4,28752
1,4,28976
1,5,29280
0,5,30176
0,6,30448
0,7,30864
1,7,31216
1,6,31536
2,6,31840
2,7,32224
3,7,32544
3,6,32864
4,6,33200
