x,y,t
0,0,0
1,0,4062
2,0,4263
3,0,4479
4,0,4680
5,0,4897
6,0,5236
6,1,6892
6,2,9979
7,2,10264
7,3,11452
7,2,13361
7,3,14422
7,4,14600
7,5,14779
7,6,14981
7,7,15172
6,7,16205
6,6,17266
6,5,17471
6,4,17674
6,3,17863
5,3,20150
5,2,21405
5,1,21888
4,1,22794
4,2,25128
3,2,33835
2,2,34310
2,3,35332
1,3,35673
0,3,36436
0,4,37649
0,5,37846
0,6,38600
0,7,38932
1,7,40004
2,7,40238
3,7,40555
3,6,41484
4,6,42742
3,6,43498
2,6,43763
1,6,44081
1,5,45042
1,4,45280
1,3,45506
2,3,46670
3,3,46901
3,4,49204
4,4,52996
4,3,53643
5,3,55392
5,4,56210
5,5,56720
