x,y,t
0,0,0
1,0,1636
2,0,2678
3,0,3163
4,0,4328
5,0,4810
6,0,5294
6,1,6608
6,2,7769
7,2,8784
7,3,9765
7,4,10619
7,5,11583
7,6,12516
7,7,13000
6,7,13798
6,6,14331
6,5,16047
6,4,17861
6,3,19442
6,4,22739
5,4,23437
5,5,23971
5,4,24551
4,4,25170
3,4,25902
3,3,26734
4,3,29582
5,3,30081
5,2,31380
5,1,31896
4,1,32829
4,2,33794
3,2,34870
2,2,35841
2,3,37406
1,3,38636
0,3,39386
0,4,40335
0,5,42546
0,6,43215
0,7,43848
1,7,44664
2,7,45163
3,7,46445
3,6,47361
4,6,48359
3,6,49359
2,6,49874
1,6,50905
1,5,52137
1,4,52620
