x,y,t
0,0,0
1,0,891
2,0,1086
3,0,1355
4,0,2354
5,0,2641
6,0,2930
6,1,3283
5,1,3600
4,1,3859
4,2,6740
3,2,7102
2,2,7351
2,3,7939
1,3,8185
0,3,8385
0,4,8857
1,4,11329
1,5,11613
0,5,11930
0,6,13273
0,7,13841
1,7,14154
1,6,14438
2,6,15405
2,7,15964
3,7,16262
3,6,16647
4,6,17125
3,6,18651
2,6,18800
1,6,18967
1,5,19360
1,4,19539
1,3,19679
2,3,20510
3,3,20693
3,4,21087
4,4,21429
5,4,21973
5,5,22387
6,5,22712
6,6,23092
6,7,23563
7,7,23843
7,6,24186
7,5,24368
7,4,24520
7,3,24745
7,2,24933
6,2,25383
5,2,27002
5,3,28842
6,3,29207
6,4,29479
6,3,29896
5,3,30168
4,3,30321
