x,y,t
0,0,0
1,0,1201
2,0,1417
3,0,1600
4,0,1816
5,0,1983
6,0,2597
6,1,4318
6,2,6318
7,2,7451
7,3,8152
7,4,8350
7,5,8652
7,6,8934
7,7,9285
6,7,9817
6,6,10583
6,5,10885
6,4,11331
6,3,11701
5,3,12407
5,2,13201
5,1,13483
4,1,13848
4,2,14984
4,3,15317
4,4,15917
5,4,16300
5,5,16968
5,4,17517
4,4,18617
3,4,18883
3,3,19434
3,2,19667
2,2,20134
2,3,20684
1,3,22517
1,4,23552
1,5,23884
1,6,24368
2,6,24951
3,6,25184
4,6,25500
3,6,26100
3,7,26902
2,7,27885
1,7,28084
0,7,28267
0,6,28784
0,5,28967
0,4,29152
0,3,29334
