x,y,t
0,0,0
1,0,5319
2,0,5550
3,0,5733
4,0,5916
5,0,6382
6,0,6799
6,1,7734
5,1,8683
4,1,9033
4,2,12100
3,2,15001
2,2,15350
2,3,18168
1,3,20601
0,3,21884
0,4,23918
0,5,24902
0,6,25285
0,7,25768
1,7,26836
2,7,29769
3,7,30269
3,6,32219
4,6,33003
3,6,33736
2,6,34151
1,6,34569
1,5,35470
1,4,35885
1,3,38570
2,3,41653
3,3,42203
4,3,43754
4,2,44637
5,2,45537
6,2,45787
7,2,46003
7,3,47387
7,4,47637
7,5,47854
7,6,48087
7,7,48538
6,7,49538
6,6,50454
6,5,50704
6,4,50921
6,3,51387
5,3,52454
5,4,54272
5,5,55388
5,4,55972
4,4,56806
3,4,57122
