x,y,t
0,0,0
1,0,1016
2,0,1232
3,0,1395
4,0,1581
5,0,1729
6,0,3148
6,1,3847
5,1,4247
4,1,4445
4,2,5382
3,2,5775
2,2,6229
2,3,7533
1,3,8011
0,3,8413
0,4,9265
0,5,9448
0,6,9664
0,7,10079
1,7,10731
1,6,11245
1,5,11479
1,4,11697
1,3,12680
2,3,13881
3,3,14210
4,3,14429
4,4,15178
3,4,15696
4,4,16931
5,4,17179
5,3,17730
5,2,18079
6,2,19046
7,2,19279
7,3,20380
7,4,20563
7,5,20747
7,6,20946
7,7,21163
6,7,22548
6,6,22779
6,5,22962
6,4,23129
6,3,23328
5,3,23979
4,3,24211
5,3,24962
6,3,25146
6,4,25796
6,5,26112
5,5,26796
5,4,28745
5,3,28946
5,2,29146
5,1,29362
4,1,29745
4,2,30862
4,3,31244
3,3,31712
2,3,31895
1,3,32077
1,4,32662
1,5,33211
1,6,33395
2,6,34162
3,6,34479
4,6,35261
3,6,35912
2,6,36341
2,7,37162
3,7,37711
