x,y,t
0,0,0
1,0,4073
2,0,4424
3,0,4924
4,0,5007
5,0,5090
6,0,5173
6,1,6399
5,1,8000
4,1,9128
4,2,21260
3,2,25011
3,3,27125
3,2,30965
2,2,33916
2,3,34670
1,3,36620
0,3,38136
0,4,40408
1,4,40903
1,5,41505
0,5,42921
0,6,43537
0,7,49065
1,7,50722
1,6,53356
2,6,54115
2,7,55065
3,7,55692
3,6,56508
4,6,59298
3,6,66156
2,6,66875
1,6,67354
1,5,68061
1,4,68562
1,3,68641
2,3,69656
3,3,70155
4,3,70504
4,4,71177
5,4,72736
5,5,73586
6,5,74660
6,6,75270
6,7,75646
7,7,76189
7,6,77855
7,7,77894
7,6,78720
7,5,79120
7,4,79653
6,4,80541
6,3,81873
5,3,83786
5,2,84517
6,2,85187
7,2,85689
7,3,86305
7,4,88202
6,4,88832
5,4,90839
4,4,91290
3,4,91760
