x,y,t
0,0,0
1,0,1707
2,0,3624
3,0,3850
4,0,4034
5,0,4232
6,0,4434
6,1,5453
5,1,6153
4,1,7070
4,2,9004
5,2,9468
6,2,9646
7,2,11302
6,2,11920
6,1,12317
6,0,12515
6,1,13503
6,2,13966
5,2,14899
4,2,15301
3,2,15496
2,2,15712
2,3,16899
1,3,17532
0,3,17950
1,3,18782
2,3,18979
3,3,19214
4,3,19394
5,3,20768
6,3,21047
7,3,21280
7,4,22299
6,4,22763
5,4,23013
4,4,23211
3,4,23479
3,3,24579
2,3,25326
1,3,25831
0,3,27682
0,4,28730
0,5,28928
0,6,29145
0,7,29325
1,7,30196
1,6,30711
1,5,30927
1,4,31163
1,5,31860
1,6,32312
1,7,32510
2,7,33529
3,7,33893
3,6,34794
2,6,35261
3,6,36294
4,6,36660
3,6,38260
2,6,39342
1,6,39574
0,6,39773
0,5,40442
0,4,40622
0,3,40823
1,3,42509
2,3,43993
3,3,44407
4,3,44790
5,3,45073
5,4,46023
5,5,46422
6,5,48108
7,5,48538
7,6,49405
7,5,49992
7,6,51342
7,7,52275
6,7,53370
6,6,54172
