x,y,t
0,0,0
1,0,1700
2,0,1860
3,0,2009
4,0,2168
5,0,2320
6,0,2490
6,1,2967
5,1,3258
4,1,3435
4,2,3866
3,2,4126
2,2,4351
2,3,4922
2,2,11798
3,2,12200
4,2,12489
5,2,12643
6,2,12822
7,2,12987
7,3,13406
7,4,13601
7,5,13745
7,6,13932
7,7,14170
6,7,14602
6,6,14910
6,5,15084
6,4,15237
6,3,15416
5,3,15825
5,4,16199
5,5,17159
5,4,17473
4,4,17930
4,3,18309
3,3,18724
3,4,19034
3,3,19364
2,3,19721
1,3,19909
0,3,20054
0,4,20485
1,4,20885
1,5,21388
0,5,21780
0,6,22241
1,6,22606
1,7,23414
0,7,24048
1,7,24799
2,7,24993
3,7,25157
2,7,26297
2,6,26549
3,6,26849
4,6,27093
