x,y,t
0,0,0
1,0,8077
2,0,8176
3,0,8765
4,0,10401
4,1,11359
4,2,12443
3,2,13379
2,2,14062
2,3,16062
1,3,17084
0,3,19431
0,4,20944
1,4,22530
1,5,23099
0,5,23702
0,6,24662
0,7,27433
1,7,28677
0,7,33517
1,7,35090
2,7,37234
3,7,38098
3,6,38808
4,6,39352
3,6,40369
2,6,40736
1,6,41235
1,5,41912
1,4,42327
1,3,42738
2,3,43657
3,3,44069
3,4,44661
4,4,45172
5,4,46656
5,5,47357
6,5,47915
6,6,48663
6,7,49184
7,7,50585
7,6,51403
7,5,51769
7,4,55381
7,3,55802
7,2,56249
6,2,57184
6,1,58094
6,0,58527
5,0,59360
5,1,60627
5,2,61378
5,3,62730
4,3,64224
5,3,64931
6,3,65460
6,4,65991
