x,y,t
0,0,0
1,0,6160
2,0,8708
3,0,9090
4,0,9451
5,0,9802
6,0,10600
6,1,12773
6,2,13769
7,2,14576
7,3,16292
7,4,16700
7,5,16980
7,6,17284
7,7,17765
6,7,19334
6,6,23894
6,5,24292
6,4,24565
6,3,25094
5,3,35978
5,2,38897
5,1,39415
4,1,41185
4,2,44031
3,2,46441
2,2,46930
2,3,50406
1,3,51052
0,3,51653
0,4,53515
0,5,53982
0,6,54382
0,7,54972
1,7,58078
2,7,58494
3,7,58972
3,6,63613
4,6,65702
3,6,67199
2,6,67610
1,6,68154
1,5,69560
1,4,71098
1,3,72426
2,3,74312
3,3,74785
4,3,75362
3,3,82631
3,4,83412
4,4,84401
5,4,84974
5,5,86732
