x,y,t
0,0,0
1,0,49885
2,0,50331
3,0,50580
4,0,50817
5,0,51058
6,0,51626
6,1,52115
6,2,52953
7,2,53260
7,3,53792
7,4,55720
7,5,56109
7,6,56502
7,7,56979
6,7,57416
6,6,58175
6,5,59829
5,5,60153
5,4,60687
6,4,61105
6,3,61403
5,3,61886
5,2,62611
5,1,63503
4,1,63821
4,2,64394
4,3,66755
4,4,67434
3,4,67848
3,3,68478
3,2,68970
2,2,69314
2,3,69723
1,3,70161
0,3,70779
0,4,71225
1,4,71645
1,5,71988
0,5,72415
0,6,72793
1,6,73299
1,7,83884
0,7,84313
1,7,84815
1,6,85449
2,6,85730
2,7,86074
3,7,86395
3,6,86727
4,6,87077
