x,y,t
0,0,0
1,0,6261
2,0,6463
3,0,6608
4,0,6801
5,0,17826
6,0,17981
6,1,19684
6,2,20070
7,2,20388
7,3,20723
7,4,20875
7,5,21036
7,6,21168
7,7,21587
6,7,22004
6,6,22278
6,5,22426
6,4,22601
6,5,23502
5,5,23767
5,4,24068
5,3,24517
6,3,24816
5,3,25132
5,2,25416
5,1,25649
4,1,25924
4,2,26247
4,3,26773
4,4,26918
3,4,27261
3,3,27571
3,2,27736
2,2,28129
2,3,29087
1,3,29420
0,3,29904
0,4,30751
1,4,31130
1,5,31461
0,5,31793
0,6,32235
0,7,32549
1,7,33292
1,6,33674
2,6,34032
2,7,34355
3,7,34723
3,6,35089
4,6,35396
