x,y,t
0,0,0
1,0,34789
2,0,35194
3,0,35336
4,0,35473
4,1,36030
4,2,36211
3,2,36432
2,2,36645
2,3,39209
1,3,39468
0,3,39701
0,4,40348
0,5,40869
0,6,40902
0,7,40936
1,7,41380
2,7,41558
3,7,41755
3,6,42060
4,6,42296
3,6,42602
2,6,43121
1,6,43434
1,5,43764
1,4,43928
1,3,44104
2,3,44376
3,3,44602
3,4,44913
4,4,45259
5,4,46156
5,5,46376
6,5,46893
6,6,47089
6,7,47314
7,7,47535
7,6,47747
7,5,47926
7,4,48077
6,4,48420
6,3,49241
7,3,49458
7,2,49728
6,2,49955
6,1,50266
6,0,50440
5,0,50802
5,1,51075
5,2,51296
5,3,51597
4,3,51765
