x,y,t
0,0,0
1,0,16371
2,0,16658
3,0,16874
4,0,17122
5,0,17370
6,0,17811
6,1,18907
6,2,19258
7,2,20731
7,3,21506
6,3,21954
5,3,22170
4,3,22346
3,3,22538
2,3,22714
1,3,22939
0,3,23387
0,4,25258
0,5,25490
0,6,25802
0,7,26378
1,7,28890
2,7,29162
3,7,29490
3,6,30226
4,6,30826
3,6,31450
2,6,31754
1,6,31986
1,5,33378
1,4,33610
1,3,34250
2,3,37729
3,3,38058
3,4,38787
4,4,39849
5,4,40763
6,4,42194
7,4,42498
7,5,43346
7,6,43618
7,7,43834
6,7,44610
6,6,45490
6,5,45754
5,5,47122
5,4,47466
5,3,47898
5,2,48210
4,2,48754
3,2,48986
2,2,49362
3,2,50043
4,2,50242
5,2,51562
5,1,52322
4,1,52914
