x,y,t
0,0,0
1,0,14527
2,0,14927
3,0,15152
4,0,15310
5,0,15508
6,0,15942
6,1,17068
6,2,22135
7,2,22811
7,3,23474
7,4,23683
7,5,23884
7,6,24059
7,7,24258
6,7,25100
7,7,26603
6,7,27709
6,6,28657
6,5,28874
6,4,29059
6,3,33590
5,3,36058
5,2,36748
5,1,36913
4,1,37897
4,2,40249
3,2,44972
2,2,45348
2,3,46239
1,3,46713
0,3,47122
0,4,48057
0,5,48314
0,6,48531
0,7,48763
1,7,49889
2,7,50221
3,7,50579
3,6,52338
4,6,52922
3,6,53373
2,6,53838
1,6,54394
1,5,55228
1,4,55595
1,3,56269
2,3,57212
3,3,58387
4,3,63812
4,4,67051
3,4,67842
4,4,68225
5,4,68691
5,5,69260
