x,y,t
0,0,0
1,0,1500
2,0,2013
3,0,2045
4,0,2073
5,0,2105
6,0,2133
6,1,2834
5,1,3165
4,1,3420
4,2,4560
3,2,4860
2,2,5100
2,3,5856
1,3,6104
0,3,6322
0,4,6847
1,4,7161
1,5,7469
0,5,7894
0,6,8647
1,6,8917
1,7,9314
0,7,9591
1,7,9961
2,7,10473
3,7,10505
3,6,11054
2,6,11399
3,6,11707
4,6,11983
3,6,13809
2,6,14384
1,6,14573
0,6,14745
0,5,15662
0,4,15861
0,3,16049
1,3,16868
2,3,17115
2,2,17461
3,2,18645
4,2,19152
5,2,19183
6,2,19215
7,2,19257
7,3,19702
6,3,19995
5,3,20499
4,3,20534
3,3,20573
3,4,21269
4,4,21502
5,4,22008
6,4,22041
7,4,22071
7,5,22431
6,5,22814
5,5,23189
6,5,24166
6,6,24416
7,6,24975
7,7,25259
6,7,25531
