x,y,t
0,0,0
1,0,35024
2,0,35335
3,0,35623
4,0,35967
4,1,36375
4,2,37183
3,2,37532
2,2,38255
2,3,38623
1,3,39007
0,3,40439
0,4,40855
0,5,41902
0,6,42687
0,7,43183
1,7,43688
2,7,44126
3,7,44510
3,6,44886
4,6,45111
3,6,45503
2,6,45935
1,6,46366
1,5,46767
1,4,47198
1,3,49398
2,3,50182
3,3,50423
3,4,50846
4,4,51327
4,3,51927
5,3,55198
5,2,55743
5,1,56143
5,0,56575
6,0,56942
6,1,57398
6,2,57886
7,2,58430
7,3,58886
6,3,59383
6,4,62263
7,4,62951
7,5,63966
7,6,64570
7,7,64955
6,7,65359
6,6,65782
6,5,66222
5,5,66598
5,4,67022
