x,y,t
0,0,0
1,0,4830
2,0,5063
3,0,5262
4,0,5479
5,0,5695
6,0,5895
5,0,7261
6,0,8527
6,1,9243
6,2,14506
7,2,14739
7,3,15538
7,4,15755
7,5,15954
7,6,16170
7,7,16390
6,7,17205
6,6,18087
6,5,18306
6,4,18536
6,3,19187
5,3,26066
5,2,27033
5,1,27464
4,1,28364
4,2,28827
3,2,30449
2,2,30995
2,3,35926
1,3,36559
0,3,36988
0,4,37725
0,5,37976
0,6,38240
0,7,38690
1,7,39957
2,7,40256
3,7,40805
3,6,41773
4,6,42706
3,6,43238
2,6,43471
1,6,43704
1,5,44437
1,4,44836
1,3,45420
2,3,47270
3,3,47502
4,3,47835
3,3,51566
3,4,52282
4,4,52632
5,4,52899
5,5,53565
