x,y,t
0,0,0
1,0,3452
2,0,3734
3,0,4017
4,0,4258
5,0,4653
6,0,5088
6,1,6225
5,1,13353
4,1,13765
4,2,15247
5,2,16552
6,2,16852
7,2,17273
7,3,17983
7,4,18238
7,5,18438
7,6,18671
7,7,19116
6,7,19772
6,6,20686
6,5,21104
6,4,21436
6,3,21987
5,3,29582
4,3,29914
3,3,30633
3,2,31387
2,2,32217
2,3,32990
1,3,33871
0,3,34842
0,4,36233
1,4,37354
1,5,38265
0,5,39034
0,6,39982
0,7,45676
1,7,47941
2,7,48321
3,7,48715
3,6,49440
4,6,49975
3,6,50834
2,6,51185
1,6,51635
1,5,52306
1,4,52673
1,3,53357
2,3,54619
3,3,55184
3,4,55971
4,4,56672
5,4,57117
5,5,57756
