x,y,t
0,0,0
1,0,5524
2,0,5685
3,0,5853
4,0,6053
5,0,6252
6,0,6460
6,1,6844
5,1,7132
4,1,7372
4,2,16409
3,2,16696
2,2,17008
2,3,17416
1,3,17680
0,3,18359
0,4,18903
0,5,19183
0,6,19438
0,7,19750
1,7,20406
2,7,20686
3,7,20958
3,6,21845
4,6,22084
3,6,22437
2,6,22677
1,6,23029
1,5,23317
1,4,23661
1,3,24428
2,3,26605
3,3,27523
3,4,27802
4,4,28147
5,4,29106
5,5,29346
6,5,29722
6,6,29946
6,7,30386
7,7,30642
7,6,30953
7,5,31217
7,4,34576
7,3,34856
7,2,35111
6,2,35552
6,3,35911
6,4,36255
5,4,36495
5,3,36775
5,2,37079
4,2,37447
4,3,37775
