x,y,t
0,0,0
1,0,3352
2,0,3535
3,0,3692
4,0,3881
5,0,4045
6,0,4217
6,1,4879
6,2,5761
7,2,6112
7,3,6550
7,4,6740
7,5,6947
7,6,7121
7,7,7313
6,7,7899
6,6,8344
6,5,8545
6,4,8742
6,3,8925
5,3,9764
5,2,11321
5,1,11670
4,1,12428
4,2,12845
3,2,13238
2,2,13407
2,3,14851
1,3,15663
0,3,16118
0,4,18051
0,5,18224
0,6,18420
0,7,19074
1,7,19426
2,7,19682
3,7,19821
3,6,20227
4,6,20631
3,6,21128
2,6,21354
1,6,21511
1,5,21897
1,4,22062
1,3,22244
2,3,22657
3,3,22842
4,3,23012
3,3,23547
3,4,23872
4,4,24193
5,4,25298
5,5,25708
