x,y,t
0,0,0
1,0,3433
2,0,3816
3,0,4217
4,0,4666
4,1,5584
4,2,6418
3,2,7068
2,2,7585
2,3,8385
1,3,8851
0,3,9618
0,4,10569
0,5,12084
0,6,12452
1,6,15635
2,6,15986
3,6,16419
4,6,16887
3,6,17453
3,7,17986
2,7,20465
1,7,20832
0,7,21432
0,6,22349
1,6,23533
1,5,24766
1,4,25199
1,3,26901
2,3,29750
3,3,30018
4,3,30216
3,3,31684
3,4,32668
4,4,33918
5,4,34452
5,5,35200
6,5,38318
6,6,39286
6,7,39869
7,7,40486
7,6,41337
7,5,41802
7,4,43436
7,3,44268
7,2,45353
6,2,47535
6,1,48754
6,0,50528
5,0,52029
5,1,52779
5,2,53263
5,3,54512
6,3,55230
6,4,56530
