x,y,t
0,0,0
1,0,7161
2,0,7340
3,0,8610
4,0,9353
5,0,17556
6,0,19473
6,1,22533
5,1,23624
4,1,24024
4,2,32461
3,2,33428
2,2,33869
3,2,34655
4,2,34953
5,2,35280
6,2,35929
7,2,36480
7,3,39623
6,3,40697
5,3,41107
4,3,41666
3,3,42083
2,3,42515
1,3,42991
0,3,43508
0,4,47708
0,5,48433
0,6,49909
0,7,50384
1,7,51178
2,7,51528
3,7,52026
3,6,53694
4,6,54478
3,6,55279
2,6,55653
1,6,56555
1,5,57381
1,4,58014
1,3,58590
2,3,59832
3,3,60507
3,4,61456
4,4,62490
5,4,62816
6,4,63231
7,4,63673
7,5,65073
7,6,65482
7,7,66165
6,7,67184
6,6,68341
6,5,68775
5,5,69718
