x,y,t
0,0,0
1,0,18786
2,0,19120
3,0,19320
4,0,19486
5,0,19653
6,0,20053
6,1,20819
6,2,21069
7,2,22687
7,3,23188
7,4,24171
7,5,24388
7,6,24538
7,7,24771
6,7,26287
6,6,30338
6,5,31021
5,5,31972
5,4,32956
4,4,34540
3,4,35006
4,4,45808
5,4,46090
6,4,46323
6,3,47056
5,3,49442
5,2,50656
5,1,50925
4,1,51925
5,1,52508
4,1,53426
4,2,54325
4,3,55276
3,3,56693
3,2,57409
2,2,57909
2,3,58376
1,3,58943
0,3,59276
0,4,68228
0,5,68394
0,6,68594
0,7,68778
1,7,69160
2,7,69395
3,7,69561
3,6,70659
4,6,71479
3,6,72795
2,6,73028
1,6,73395
1,5,73894
1,4,74128
