x,y,t
0,0,0
1,0,2701
2,0,5348
3,0,5648
4,0,5832
5,0,6014
6,0,6565
6,1,8333
6,2,10082
7,2,11182
7,3,12048
7,4,12215
7,5,12382
7,6,12549
7,7,12733
6,7,13383
6,6,13932
6,5,14082
6,4,14316
6,3,14816
6,2,19234
6,1,19703
6,0,20400
5,0,20801
5,1,21917
5,2,22100
5,3,22334
5,4,22550
5,5,22784
5,4,23901
4,4,24851
4,3,25617
4,2,26768
4,1,27117
4,2,27719
3,2,28268
2,2,28501
2,3,29218
3,3,29601
3,4,29968
3,3,30518
2,3,30935
1,3,31135
0,3,31319
0,4,31935
0,5,32135
0,6,32317
0,7,32518
1,7,33152
2,7,33369
3,7,33752
3,6,34252
4,6,35003
3,6,35320
2,6,35486
1,6,35669
0,6,35836
1,6,36915
1,5,37270
1,4,37437
