x,y,t
0,0,0
1,0,2708
2,0,3588
3,0,4175
4,0,4341
5,0,4456
6,0,4958
6,1,5642
6,2,7259
7,2,8659
7,3,9142
7,4,9342
7,5,9492
7,6,9623
7,7,10023
6,7,10457
6,6,10975
6,5,11142
6,4,11293
6,3,11459
5,3,16793
4,3,18249
3,3,18449
2,3,18614
1,3,18781
0,3,18965
0,4,19647
0,5,20063
0,6,20229
0,7,20414
1,7,21530
2,7,21714
3,7,21881
3,6,22481
4,6,23281
3,6,24614
2,6,24864
1,6,25013
1,5,25498
1,4,25815
1,3,26815
2,3,27631
3,3,28079
3,4,28796
4,4,30231
5,4,30581
5,5,31115
5,4,32049
5,3,32264
5,2,32396
5,1,32548
5,2,33382
4,2,33796
3,2,34215
2,2,34398
3,2,34965
4,2,35146
5,2,35298
5,1,35915
4,1,36248
