x,y,t
0,0,0
1,0,3197
2,0,3436
3,0,3637
4,0,4468
4,1,5059
4,2,6586
3,2,8151
2,2,9134
2,3,9933
1,3,10474
0,3,10931
0,4,15263
0,5,18303
0,6,18686
0,7,19067
1,7,19723
2,7,20126
3,7,20560
3,6,23435
4,6,25108
3,6,26201
2,6,26594
1,6,26974
1,5,27449
1,4,28282
1,3,35441
2,3,35988
3,3,36384
3,4,36984
4,4,37410
5,4,38522
5,5,38985
6,5,39472
6,6,40005
6,7,40531
7,7,41147
7,6,42789
7,5,43100
7,4,43599
7,3,46829
7,2,47237
6,2,48578
6,1,49676
6,0,50336
5,0,61649
5,1,62882
5,2,64017
5,3,67334
4,3,67802
5,3,69117
6,3,69502
6,4,69874
