x,y,t
0,0,0
1,0,483
2,0,1085
3,0,1261
4,0,1404
5,0,1576
6,0,1884
6,1,2461
6,2,2791
5,2,3870
5,1,4196
4,1,4598
4,2,4955
3,2,5235
2,2,5595
2,3,6202
1,3,6606
0,3,7227
0,4,7942
1,4,8367
0,4,9562
0,5,10100
0,6,10601
0,7,10884
1,7,11247
2,7,11446
3,7,11684
3,6,12035
4,6,12332
3,6,12810
2,6,13044
1,6,13226
1,5,13678
1,4,13992
1,3,14437
2,3,14731
3,3,14942
4,3,15445
5,3,15761
6,3,16110
7,3,16338
7,2,16770
7,3,17268
7,4,17768
7,5,17849
7,6,17932
7,7,18150
6,7,18634
6,6,18918
6,5,19132
6,4,19358
5,4,19895
4,4,20186
5,4,20780
5,5,21021
5,4,21353
4,4,21620
3,4,21816
