x,y,t
0,0,0
1,0,11390
2,0,11803
3,0,12111
4,0,12691
4,1,13176
5,1,13485
5,0,13830
6,0,14178
6,1,14578
6,2,16088
7,2,16516
7,3,16882
7,4,17383
7,5,17462
7,6,17750
7,7,18091
6,7,18606
6,6,18942
6,5,19276
6,4,19793
6,3,21377
5,3,24126
5,2,24559
5,3,26332
5,4,26666
5,5,27102
5,4,27406
4,4,27739
4,3,28228
4,2,28880
3,2,30838
3,3,31496
3,4,32229
3,3,32514
2,3,32902
2,2,33343
2,3,33776
1,3,34208
0,3,34845
0,4,35210
1,4,35766
1,5,36769
0,5,37040
0,6,37564
1,6,38782
1,7,39344
0,7,40940
1,7,41214
2,7,41896
3,7,42187
3,6,42657
4,6,42910
3,6,43318
2,6,43546
