x,y,t
0,0,0
1,0,971
2,0,1151
3,0,1301
4,0,1474
5,0,1651
6,0,1821
6,1,2061
5,1,2199
4,1,2396
4,2,4309
3,2,4364
2,2,4581
2,3,4814
1,3,5129
0,3,5431
0,4,5644
1,4,5896
1,5,6104
0,5,6316
0,6,6496
1,6,6841
1,7,7091
0,7,7294
1,7,7594
2,7,7806
2,6,8104
3,6,8321
3,7,8566
3,6,8821
4,6,9026
3,6,9706
2,6,10213
1,6,10244
0,6,10275
0,5,10306
0,4,10739
0,3,10916
1,3,11414
2,3,11616
3,3,11796
4,3,11986
5,3,12166
5,2,12301
6,2,12524
7,2,12719
7,3,13016
6,3,13231
7,3,14084
7,4,14236
6,4,14356
5,4,14574
4,4,14766
3,4,14961
4,4,15149
5,4,15629
5,5,15784
6,5,16089
7,5,16391
7,6,16544
7,7,16754
6,7,16856
6,6,17036
