x,y,t
0,0,0
1,0,1178
2,0,1514
3,0,1722
4,0,1922
5,0,2162
6,0,2402
6,1,2762
5,1,3065
4,1,3273
4,2,9449
3,2,9641
2,2,9897
3,2,10978
4,2,11201
5,2,11417
6,2,11633
7,2,11842
7,3,12313
6,3,12585
5,3,13090
4,3,13119
3,3,13166
2,3,13196
1,3,13228
0,3,13258
0,4,13802
1,4,14066
1,5,14609
0,5,14977
0,6,15657
1,6,16025
2,6,16533
3,6,16566
4,6,16597
3,6,17049
3,7,17401
2,7,17649
1,7,18160
0,7,18193
0,6,18537
0,5,18833
1,5,19137
1,4,19346
1,3,19601
2,3,19946
3,3,20217
4,3,20746
3,3,21201
3,4,21466
4,4,21777
5,4,22279
6,4,22310
7,4,22357
7,5,22697
6,5,22929
5,5,23201
6,5,23570
7,5,23993
7,6,24465
6,6,24756
6,7,25137
7,7,25418
