x,y,t
0,0,0
1,0,1043
2,0,1207
3,0,1380
4,0,1657
5,0,1893
6,0,2537
6,1,2950
5,1,3551
4,1,3945
4,2,5147
5,2,5597
6,2,5788
7,2,5998
7,3,6510
6,3,6855
5,3,7035
4,3,7270
3,3,7489
3,2,8706
2,2,9200
2,3,9831
1,3,10171
0,3,10380
0,4,10856
1,4,11562
1,5,11983
0,5,12382
0,6,12763
1,6,13217
2,6,13632
3,6,13997
4,6,14494
3,6,15077
3,7,15898
2,7,16314
1,7,16590
0,7,16772
0,6,17340
0,5,17551
0,4,17735
1,4,17917
1,3,18807
2,3,19510
3,3,19699
3,4,20459
4,4,20845
5,4,21102
6,4,21319
7,4,21561
7,5,22139
6,5,22542
5,5,22887
6,5,23616
6,6,24198
7,6,24464
7,7,24831
6,7,25142
