x,y,t
0,0,0
1,0,25224
2,0,25628
3,0,26250
4,0,26674
4,1,27175
5,1,27558
5,0,28025
6,0,28426
6,1,29003
6,2,34299
7,2,34776
7,3,35359
7,4,36230
7,5,37149
7,6,37529
7,7,37934
6,7,38331
6,6,38701
6,5,39384
5,5,39780
5,4,40190
6,4,40674
6,3,41127
5,3,44817
5,2,45255
4,2,45691
4,3,46722
4,4,47182
3,4,47607
3,3,48113
3,2,48522
2,2,48982
2,3,49508
1,3,50141
0,3,52374
0,4,52864
0,5,102969
0,6,103332
0,7,103685
1,7,104005
2,7,104247
3,7,104674
3,6,105182
4,6,105631
3,6,106031
2,6,106431
1,6,106841
1,5,107275
1,4,107632
