x,y,t
0,0,0
1,0,4079
2,0,4579
3,0,4619
4,0,4904
5,0,5152
6,0,5376
6,1,6768
6,2,8352
7,2,8904
7,3,9864
7,4,10372
7,5,10395
7,6,10429
7,7,10463
6,7,11104
6,6,12024
6,5,12288
6,4,12528
6,3,12800
6,2,12960
6,3,14088
5,3,14632
5,2,15632
5,1,16055
4,1,16664
4,2,17640
4,3,18167
4,4,18960
5,4,19544
5,5,20159
5,4,21264
4,4,21904
3,4,22328
3,3,22880
3,2,23279
2,2,24800
2,3,25448
1,3,26016
0,3,26479
0,4,27496
0,5,27824
0,6,28248
0,7,28631
1,7,29583
2,7,29960
3,7,30368
3,6,31200
4,6,31759
3,6,32640
2,6,32878
1,6,33208
1,5,33839
1,4,34256
