x,y,t
0,0,0
1,0,5982
2,0,6120
3,0,6252
4,0,6394
5,0,6581
6,0,6937
6,1,8024
5,1,8390
4,1,8519
4,2,9401
3,2,9699
2,2,9847
2,3,10497
1,3,10749
0,3,11234
0,4,11583
1,4,11865
1,5,12148
0,5,12483
0,6,13714
0,7,14042
1,7,14930
2,7,15418
3,7,15757
3,6,17633
4,6,18085
3,6,18425
2,6,18739
1,6,18868
0,6,19002
0,5,19685
0,4,19846
0,3,19978
1,3,20503
2,3,21494
3,3,21637
4,3,21941
5,3,22123
5,2,22659
6,2,22989
7,2,23785
7,3,24359
7,4,27536
7,5,27678
7,6,27840
7,7,28365
6,7,28724
6,6,29287
6,5,29411
6,4,29562
6,3,30650
6,4,31060
6,5,32268
5,5,32708
5,4,33041
4,4,33357
3,4,33504
