x,y,t
0,0,0
1,0,1668
2,0,2162
3,0,2190
4,0,2220
5,0,2251
6,0,2280
6,1,2588
5,1,2896
4,1,3306
4,2,3682
3,2,3915
2,2,4449
2,3,4827
1,3,5108
0,3,5604
0,4,5979
0,5,6476
0,6,6504
0,7,6534
1,7,7105
1,6,7571
1,5,8067
1,4,8096
1,3,8125
2,3,8694
3,3,9191
4,3,9219
5,3,9251
6,3,9276
7,3,9309
7,2,9866
6,2,10216
5,2,10711
4,2,10740
3,2,10785
3,3,11552
3,4,11999
4,4,12314
5,4,12814
6,4,12840
7,4,12871
7,5,13208
7,6,13704
7,7,13734
6,7,14087
6,6,14441
6,5,15197
5,5,15575
5,4,16025
5,3,16600
4,3,16901
3,3,17397
2,3,17425
1,3,17455
0,3,17485
0,4,17852
0,5,18348
0,6,18377
0,7,18407
1,7,18690
2,7,19188
3,7,19215
2,7,19733
2,6,20093
3,6,20490
4,6,20986
