x,y,t
0,0,0
1,0,66145
2,0,66501
3,0,67048
4,0,67986
5,0,79490
6,0,79942
6,1,82661
5,1,83829
4,1,84335
4,2,87213
5,2,88943
6,2,89530
7,2,90627
7,3,93306
7,4,97430
7,5,98087
7,6,98749
7,7,100648
6,7,102537
6,6,105523
6,5,106591
5,5,117552
5,4,118963
6,4,119988
6,3,120773
5,3,123246
4,3,124674
4,4,126408
3,4,127441
3,3,128969
3,2,129534
2,2,130517
2,3,131613
1,3,132793
0,3,133550
0,4,141618
1,4,146643
1,5,148070
0,5,150838
0,6,152612
0,7,159437
1,7,160526
1,6,161525
2,6,164525
2,7,165124
3,7,166107
3,6,167574
4,6,168103
