x,y,t
0,0,0
1,0,11819
2,0,12385
3,0,12935
4,0,14370
4,1,15673
4,2,16202
3,2,20620
2,2,21153
2,3,22487
1,3,22936
0,3,23586
0,4,26121
0,5,26537
0,6,26904
0,7,27337
1,7,28071
2,7,28537
3,7,29388
3,6,31221
4,6,32004
3,6,32855
2,6,33522
1,6,34105
1,5,34805
1,4,35338
1,3,36089
2,3,37389
3,3,37906
3,4,38606
4,4,40039
5,4,40489
5,5,41840
6,5,43090
6,6,43957
6,7,44591
7,7,45790
7,6,47608
7,5,48291
7,4,52958
7,3,53558
7,2,54191
6,2,54958
6,1,55476
6,0,56059
5,0,56758
5,1,58443
5,2,59559
5,3,64527
4,3,65243
5,3,66011
6,3,66477
6,4,67011
