x,y,t
0,0,0
1,0,4888
2,0,5105
3,0,5322
4,0,5537
5,0,5738
6,0,5938
6,1,7137
6,2,8318
7,2,9706
7,3,10724
7,4,10954
7,5,11154
7,6,11371
7,7,11605
6,7,12587
6,6,13919
6,5,14353
5,5,18753
5,4,19620
6,4,20687
6,3,21769
6,2,23152
6,3,24535
5,3,25219
5,2,27199
5,1,27703
4,1,28736
4,2,33402
4,3,33635
4,4,33952
3,4,34869
3,3,35968
3,2,36235
2,2,37252
2,3,38630
1,3,40148
0,3,40551
0,4,41968
0,5,42302
0,6,42719
0,7,43635
1,7,44867
2,7,45118
3,7,46301
3,6,47268
4,6,48051
3,6,48768
2,6,49001
1,6,49585
1,5,50668
1,4,51134
