x,y,t
0,0,0
1,0,11586
2,0,11792
3,0,11926
4,0,12059
5,0,12203
6,0,12337
6,1,13430
6,2,14131
7,2,14317
7,3,14681
7,4,14851
7,5,14992
7,6,15209
7,7,15539
6,7,16240
6,6,17748
6,5,17906
6,4,18042
6,3,18660
6,4,23888
6,5,24173
5,5,24398
5,4,24698
5,3,24868
5,2,25000
5,1,25250
4,1,25591
4,2,26206
4,3,26442
4,4,26750
3,4,27168
3,3,27794
3,2,28028
2,2,28830
2,3,29095
1,3,29454
1,4,40663
1,5,41777
1,6,41952
2,6,42347
3,6,42656
4,6,43025
3,6,43269
3,7,43561
2,7,43935
1,7,44221
0,7,44415
0,6,44762
0,5,44919
0,4,45072
0,3,45209
