x,y,t
0,0,0
1,0,16719
2,0,16936
3,0,17102
4,0,17302
5,0,18219
6,0,18401
6,1,18787
5,1,19669
4,1,19870
4,2,21020
3,2,22470
2,2,22934
2,3,23336
3,3,24503
3,4,25837
4,4,26251
4,3,27637
5,3,28720
5,2,29054
6,2,30171
7,2,30653
7,3,32487
6,3,32787
5,3,34688
5,4,35069
5,5,35937
6,5,39305
6,6,39605
6,7,39789
7,7,40789
7,6,41072
7,5,42123
7,4,42388
6,4,43439
5,4,43623
4,4,43805
3,4,43973
3,3,44772
2,3,45073
1,3,45256
0,3,45456
0,4,45823
0,5,46023
0,6,46190
0,7,46373
1,7,48124
2,7,48607
3,7,48840
3,6,49473
4,6,49774
3,6,50889
2,6,51124
1,6,51540
1,5,51989
1,4,52191
