x,y,t
0,0,0
1,0,2326
2,0,2486
3,0,2686
4,0,42791
5,0,42918
6,0,43150
6,1,43423
6,2,43934
7,2,44054
7,3,44447
6,3,44687
6,4,49071
7,4,49278
7,5,49607
7,6,49879
7,7,50247
6,7,50551
6,6,50791
6,5,51054
5,5,51479
5,4,51807
4,4,52343
4,3,52542
5,3,52831
5,2,53391
5,1,53799
4,1,54118
4,2,54455
3,2,55054
2,2,61303
2,3,62879
3,3,62974
3,4,63222
3,3,63470
2,3,63639
1,3,63839
0,3,64006
0,4,64319
1,4,65606
1,5,65831
0,5,66207
0,6,66647
0,7,67103
1,7,67407
1,6,67638
2,6,68190
2,7,68462
3,7,68670
3,6,68887
4,6,69087
