x,y,t
0,0,0
1,0,4912
2,0,5077
3,0,5227
4,0,5396
5,0,5527
6,0,6007
6,1,6706
5,1,7474
4,1,8057
4,2,8857
5,2,10426
6,2,10597
7,2,10798
7,3,11592
6,3,12376
5,3,12637
4,3,12849
3,3,13085
3,2,13726
2,2,14660
2,3,15360
1,3,16111
0,3,16593
0,4,17194
1,4,18294
1,5,19730
0,5,20399
0,6,21063
0,7,23498
1,7,24016
2,7,24465
3,7,24799
3,6,28135
2,6,28667
1,6,29119
2,6,29705
3,6,29859
4,6,30137
3,6,31337
2,6,31479
1,6,31649
1,5,32256
1,4,32523
0,4,33973
0,3,34826
1,3,35194
2,3,35727
3,3,36178
3,4,36692
4,4,37495
5,4,37651
6,4,37800
7,4,37967
7,5,38781
6,5,40164
5,5,40865
6,5,41531
6,6,41883
7,6,42700
7,7,43533
6,7,44319
