x,y,t
0,0,0
1,0,1223
2,0,1494
3,0,1788
4,0,2064
5,0,2357
6,0,2649
6,1,3752
5,1,4121
4,1,4415
4,2,5752
3,2,6036
2,2,6553
2,3,10639
1,3,10955
0,3,11382
0,4,12642
0,5,12907
0,6,13141
0,7,13409
1,7,14548
2,7,14809
3,7,15236
3,6,15791
4,6,16168
3,6,16601
2,6,16984
1,6,17391
1,5,18252
1,4,18518
1,3,19317
2,3,19700
3,3,19972
3,4,20572
4,4,20995
5,4,21534
5,5,21965
6,5,22902
6,6,23228
6,7,23613
7,7,24093
7,6,24958
7,5,25165
7,4,25366
7,3,25591
7,2,25847
6,2,26993
5,2,27263
4,2,29904
4,3,30282
5,3,30711
6,3,31037
6,4,31739
