x,y,t
0,0,0
1,0,2849
2,0,3009
3,0,3192
4,0,3359
5,0,4816
6,0,5078
6,1,6132
6,2,6309
6,3,6476
7,3,8082
7,2,8865
7,3,9648
7,4,9829
7,5,10009
7,6,11581
7,7,11758
6,7,12681
6,6,13365
6,5,13558
6,4,13742
5,4,16298
5,5,17481
5,4,18347
5,3,18530
5,2,18691
5,1,18875
4,1,19631
4,2,20115
4,3,20581
4,4,21031
3,4,21748
3,3,22231
3,2,22630
2,2,23397
2,3,23830
1,3,24981
0,3,26098
0,4,26830
0,5,27094
0,6,27274
0,7,27441
1,7,28281
2,7,28508
3,7,28930
3,6,29747
4,6,30247
3,6,30880
2,6,31080
1,6,31274
1,5,31930
1,4,32141
