x,y,t
0,0,0
1,0,2418
2,0,2784
3,0,3334
4,0,20037
5,0,20238
6,0,20438
6,1,21188
5,1,21570
4,1,22020
4,2,23117
5,2,23704
6,2,24104
7,2,24621
7,3,39808
6,3,40208
5,3,41302
4,3,44471
4,4,44937
5,4,45637
5,5,45921
6,5,46936
6,6,47351
6,7,48505
7,7,48921
7,6,49320
7,5,49600
7,4,50018
6,4,50770
5,4,51156
4,4,51552
3,4,51851
3,3,52430
3,2,52847
2,2,53167
2,3,53534
1,3,53951
0,3,54302
0,4,55251
1,4,55549
1,5,55902
0,5,56202
0,6,56786
0,7,58619
1,7,59185
1,6,60553
2,6,61094
2,7,61519
3,7,61985
3,6,62369
4,6,62769
