x,y,t
0,0,0
1,0,1645
2,0,1919
3,0,2210
4,0,2891
5,0,3786
6,0,4201
6,1,4986
5,1,5366
4,1,5782
4,2,8186
3,2,9416
2,2,9815
2,3,10463
1,3,10911
0,3,11239
0,4,12454
0,5,12763
0,4,17315
1,4,18582
1,5,19123
1,6,21386
0,6,21924
0,7,22590
1,7,23147
2,7,23901
2,6,25735
3,6,26258
3,7,27739
3,6,28436
4,6,28835
3,6,32286
2,6,32665
1,6,33063
1,5,33781
1,4,34074
1,3,34275
2,3,35277
3,3,35603
3,4,36214
4,4,36824
5,4,37632
5,5,38116
6,5,38727
6,6,40082
6,7,40373
7,7,40974
7,6,45061
7,5,45440
7,4,45926
7,3,47052
7,2,47414
7,3,48310
7,2,49595
6,2,50383
5,2,50816
5,3,52456
4,3,52924
5,3,53590
6,3,54325
6,4,54579
