x,y,t
0,0,0
1,0,1951
2,0,2143
3,0,2335
4,0,2495
5,0,2687
6,0,2879
6,1,3407
5,1,6207
4,1,6663
4,2,7167
3,2,7511
2,2,7847
2,3,11151
1,3,11591
0,3,12023
0,4,12343
1,4,12599
1,5,12903
0,5,13208
0,6,13559
1,6,13879
2,6,14119
3,6,14607
4,6,14927
3,6,15911
3,7,16263
2,7,16551
1,7,17067
0,7,17089
0,6,17599
0,5,17871
0,4,18079
0,3,18287
1,3,18847
2,3,19087
3,3,19375
4,3,19631
5,3,20055
5,2,20359
6,2,20679
7,2,21047
7,3,21447
6,3,21751
7,3,22159
7,4,22463
6,4,22799
5,4,23055
4,4,23231
3,4,23407
4,4,23799
5,4,23991
5,5,24263
6,5,24471
7,5,24695
7,6,25119
6,6,25375
7,6,25727
7,7,26015
6,7,26271
