x,y,t
0,0,0
1,0,8769
2,0,8959
3,0,9202
4,0,9386
4,1,14247
5,1,14629
5,0,14946
6,0,15447
6,1,16162
6,2,16620
7,2,16958
7,3,17615
7,4,17857
7,5,18057
7,6,18322
7,7,18505
6,7,19356
6,6,20419
6,5,20974
6,4,26980
6,3,27313
5,3,32068
5,2,32459
4,2,32905
3,2,33202
2,2,33413
2,3,37898
3,3,38491
4,3,39847
5,3,41336
5,4,42217
5,5,42408
5,4,43194
4,4,43840
3,4,44514
3,3,45231
2,3,45672
1,3,46080
0,3,48481
0,4,49027
1,4,49907
1,5,50644
0,5,51141
0,6,52902
0,7,53574
1,7,54094
1,6,54692
2,6,55581
2,7,56199
3,7,56716
3,6,57267
4,6,57806
