x,y,t
0,0,0
1,0,8993
2,0,9267
3,0,9480
4,0,9688
5,0,9896
6,0,10155
6,1,11405
5,1,12441
4,1,12693
5,1,18622
4,1,20648
4,2,22889
5,2,23737
6,2,23956
7,2,24171
7,3,24920
7,4,25323
7,5,25426
7,6,25527
7,7,25629
6,7,26411
6,6,27295
6,5,27520
6,4,27737
6,3,27962
5,3,28851
5,4,29715
5,5,30535
5,4,31936
4,4,32756
4,3,33632
3,3,36972
3,4,37799
3,3,38282
3,2,38682
2,2,39755
2,3,42294
1,3,42749
0,3,43001
0,4,44224
1,4,45285
1,5,46578
0,5,47663
0,6,48963
1,6,49788
2,6,50191
3,6,50293
4,6,50395
3,6,51887
3,7,52647
2,7,53605
1,7,54008
0,7,54110
