x,y,t
0,0,0
1,0,2318
2,0,2605
3,0,2810
4,0,3034
5,0,3615
6,0,4038
6,1,4298
5,1,4736
4,1,5019
4,2,7184
3,2,7450
2,2,7692
2,3,8044
1,3,8316
0,3,8657
0,4,8855
1,4,9119
1,5,9363
0,5,9636
0,6,9882
0,7,13563
1,7,13855
1,6,14148
2,6,14398
2,7,14714
3,7,15033
3,6,15310
4,6,15561
3,6,16290
2,6,16631
1,6,16925
1,5,17253
1,4,17478
1,3,17645
2,3,18106
3,3,18356
3,4,18645
4,4,18908
5,4,19150
5,5,19526
6,5,19772
6,6,20043
6,7,20285
7,7,20494
7,6,21380
7,5,21570
7,4,21789
6,4,22211
6,3,23380
7,3,23645
7,2,23893
6,2,24161
5,2,24390
5,3,24696
4,3,24951
