x,y,t
0,0,0
1,0,1202
2,0,1402
3,0,1586
4,0,2785
5,0,2969
6,0,3136
6,1,3686
5,1,4870
4,1,5086
4,2,6820
3,2,7286
2,2,7487
2,3,7836
1,3,8203
0,3,8437
0,4,8838
1,4,9804
1,5,10170
0,5,10571
0,6,10954
0,7,11520
1,7,12020
1,6,12537
2,6,12904
2,7,13321
3,7,13704
3,6,14754
4,6,16455
3,6,17188
2,6,17371
1,6,17555
1,5,17939
1,4,18156
1,3,18340
2,3,19456
3,3,20656
4,3,21025
4,4,22173
3,4,22539
4,4,22922
5,4,24389
5,5,24806
6,5,25206
6,6,25990
6,7,26190
7,7,26923
7,6,27289
7,5,27491
7,4,27674
6,4,28374
6,3,28858
5,3,29789
5,2,30074
6,2,30457
7,2,31324
7,3,32540
